35270	6 Mar 17	19:15:00	1	0	0	0	0	0	0	9	5	8	1	0	0	4	10	10	9	6	4	12	6	14	10	0	0	0	0	0	3	1	0	5	0	3	0	8	9	13	0
35271	6 Mar 17	19:20:00	1	0	0	0	0	0	0	12	6	5	3	0	2	8	17	8	16	15	5	5	10	10	9	0	0	0	0	4	13	7	0	5	0	7	0	15	4	17	0
35272	6 Mar 17	19:25:00	1	0	0	0	0	0	0	11	8	7	5	4	14	6	9	5	5	9	8	9	7	6	3	10	0	0	0	4	16	8	0	7	0	2	0	4	0	8	0
35273	6 Mar 17	19:30:00	1	0	0	0	0	0	0	3	7	5	0	7	10	8	11	0	8	2	7	14	5	8	6	6	0	5	0	5	0	3	9	10	4	5	2	0	0	27	0
35274	6 Mar 17	19:35:00	1	0	0	0	0	0	0	7	10	1	8	5	11	7	10	11	6	0	5	10	10	7	0	0	0	0	0	3	0	8	0	5	12	2	0	0	0	6	0
35275	6 Mar 17	19:40:00	1	0	0	0	0	0	0	0	8	6	3	14	6	11	10	12	3	0	5	5	3	10	0	4	0	0	0	0	0	9	0	4	5	5	0	0	0	1	5
35276	6 Mar 17	19:45:00	1	0	0	0	0	0	0	0	9	9	1	11	11	8	10	12	2	0	6	6	11	9	12	8	0	0	0	0	0	2	4	8	5	4	0	0	0	0	4
35277	6 Mar 17	19:50:00	1	0	0	0	0	0	0	6	8	5	4	3	22	6	11	7	6	0	10	6	30	8	7	9	0	0	0	0	4	4	7	3	4	2	6	1	0	10	4
35278	6 Mar 17	19:55:00	1	0	0	0	0	0	0	8	7	5	5	9	1	6	8	9	13	6	6	5	10	9	12	7	4	5	0	0	6	0	8	3	6	7	7	0	0	0	4
35279	6 Mar 17	20:00:00	1	0	0	0	0	0	0	3	6	6	1	9	7	11	6	6	7	20	8	5	4	3	7	0	8	0	0	0	8	8	13	7	4	8	6	8	5	3	7
35280	6 Mar 17	20:05:00	1	0	0	0	0	0	0	6	7	4	6	4	15	6	9	3	0	12	0	18	5	14	19	0	0	0	0	0	2	6	7	1	5	5	1	0	3	9	0
35281	6 Mar 17	20:10:00	1	0	0	0	0	0	0	1	4	8	2	11	13	8	6	10	1	5	7	9	6	11	7	0	7	9	0	0	7	5	11	4	5	0	0	5	0	0	0
35282	6 Mar 17	20:15:00	1	0	0	0	0	0	0	11	2	5	6	12	7	7	8	8	8	3	5	9	7	11	8	0	5	2	0	0	8	2	6	5	2	0	6	22	0	0	9
35283	6 Mar 17	20:20:00	1	0	0	0	0	0	0	11	12	8	2	3	10	4	0	12	9	0	0	6	11	8	13	0	4	0	0	0	9	0	12	9	4	0	2	7	10	2	9
35284	6 Mar 17	20:25:00	1	0	0	0	0	0	0	12	8	7	7	7	3	11	6	15	11	0	0	3	4	9	10	0	4	0	0	0	7	0	3	4	5	0	0	7	8	3	9
35285	6 Mar 17	20:30:00	1	0	0	0	0	0	0	9	6	6	3	9	3	5	7	11	3	0	10	5	6	12	9	0	3	0	0	0	9	4	0	6	5	0	0	11	7	0	6
35286	6 Mar 17	20:35:00	1	0	0	0	0	0	0	4	8	8	2	17	0	10	9	7	0	0	6	7	11	9	6	3	0	0	2	2	6	6	0	4	3	0	0	6	1	0	8
35287	6 Mar 17	20:40:00	1	0	0	0	0	0	0	7	8	9	4	10	0	8	10	12	0	13	7	9	6	9	8	1	1	0	8	4	16	1	3	4	3	0	0	7	4	0	4
35288	6 Mar 17	20:45:00	1	0	0	0	0	0	0	10	7	8	6	6	14	8	15	1	0	9	6	6	8	9	8	0	5	0	0	0	5	0	0	5	3	0	0	9	1	0	9
35289	6 Mar 17	20:50:00	1	0	0	0	0	0	0	7	0	6	2	6	7	10	8	12	8	10	5	8	8	7	4	0	4	9	3	0	5	5	0	4	1	0	0	7	0	5	2
35290	6 Mar 17	20:55:00	1	0	0	0	0	0	0	2	9	5	2	8	10	10	12	10	3	9	3	6	6	11	5	0	4	2	0	4	6	8	0	0	0	4	0	10	0	11	0
35291	6 Mar 17	21:00:00	1	0	0	0	0	0	0	8	12	11	0	6	8	6	1	9	0	9	2	10	7	7	9	0	4	1	0	3	5	5	0	5	0	0	0	0	0	5	0
35292	6 Mar 17	21:05:00	1	0	0	0	0	0	0	5	6	9	2	5	7	8	12	12	0	3	0	4	7	9	5	0	6	10	0	0	5	0	0	8	0	0	0	0	0	11	0
35293	6 Mar 17	21:10:00	1	0	0	0	0	0	0	1	7	7	5	9	13	12	8	11	9	11	0	5	10	7	7	0	8	3	0	0	3	0	0	3	0	0	0	0	0	4	6
35294	6 Mar 17	21:15:00	1	0	0	0	0	0	0	14	9	8	2	7	7	6	6	10	14	6	0	1	7	9	9	0	0	0	0	0	0	0	0	9	3	2	0	0	0	1	4
35295	6 Mar 17	21:20:00	1	0	0	0	0	0	0	10	4	8	4	10	10	8	10	11	14	10	0	7	5	8	9	0	0	5	0	0	0	0	0	9	1	4	0	0	8	15	5
35296	6 Mar 17	21:25:00	1	0	0	0	0	0	0	11	9	4	0	9	9	9	6	11	9	12	6	18	8	10	9	0	0	4	0	0	5	0	0	3	5	5	0	11	12	7	5
35297	6 Mar 17	21:30:00	1	0	0	0	0	0	0	6	9	8	0	8	10	7	9	10	10	9	7	7	6	7	8	0	0	7	0	0	1	0	0	9	6	1	0	1	3	7	0
35298	6 Mar 17	21:35:00	1	0	0	0	0	0	0	10	8	8	7	6	11	6	10	13	8	7	7	8	12	11	8	2	0	0	0	0	12	0	0	0	4	8	3	0	5	9	0
35299	6 Mar 17	21:40:00	1	0	0	0	0	0	0	8	14	6	1	8	11	8	4	8	12	4	4	6	34	10	8	8	5	0	0	0	10	0	0	0	2	10	0	6	6	0	0
35300	6 Mar 17	21:45:00	1	0	0	0	0	0	0	10	6	8	1	5	7	7	9	16	9	10	5	6	8	11	8	7	5	0	0	0	8	0	0	3	2	2	2	0	2	0	0
35301	6 Mar 17	21:50:00	1	0	0	0	0	0	0	2	8	11	10	8	10	7	9	11	9	9	8	1	6	11	8	3	7	7	0	0	10	0	0	5	7	7	3	11	0	0	0
35302	6 Mar 17	21:55:00	1	0	0	0	0	0	0	12	9	7	5	3	5	6	8	6	7	13	7	14	9	10	3	8	3	2	0	0	8	0	0	0	5	0	8	8	0	0	0
35303	6 Mar 17	22:00:00	1	0	0	0	0	0	0	7	3	11	8	3	0	10	4	13	10	9	6	8	9	15	9	0	2	0	0	0	6	3	0	8	4	2	6	8	0	0	0
35304	6 Mar 17	22:05:00	1	0	0	0	0	0	0	12	9	6	3	11	10	5	10	12	12	9	3	8	12	9	8	0	6	0	0	3	5	1	0	10	3	0	1	4	0	1	0
35305	6 Mar 17	22:10:00	1	0	0	0	0	0	0	7	6	7	1	8	1	10	10	9	12	8	0	8	8	10	5	0	6	0	0	1	4	0	1	5	0	5	2	7	4	2	0
35306	6 Mar 17	22:15:00	1	0	0	0	0	0	0	14	7	7	1	7	8	8	4	13	8	11	0	7	10	11	3	0	0	0	0	0	5	6	8	6	3	7	1	6	4	9	0
35307	6 Mar 17	22:20:00	1	0	0	0	0	0	0	9	9	8	7	7	9	10	10	10	0	12	11	3	7	8	7	0	0	0	0	0	7	5	9	1	5	0	0	6	0	0	0
35308	6 Mar 17	22:25:00	1	0	0	0	0	0	0	7	7	6	5	8	9	6	7	13	0	11	9	8	10	7	5	0	0	0	0	0	4	5	14	0	4	0	0	0	5	0	0
35309	6 Mar 17	22:30:00	1	0	0	0	0	0	0	8	6	5	4	6	15	10	8	12	0	8	9	8	9	9	8	0	0	0	0	0	17	11	9	0	6	0	0	0	3	14	0
35310	6 Mar 17	22:35:00	1	0	0	0	0	0	0	5	5	7	1	8	2	10	7	6	0	10	7	7	8	12	9	4	4	0	0	0	11	7	7	1	3	0	0	0	6	0	6
35311	6 Mar 17	22:40:00	1	0	0	0	0	0	0	11	11	9	11	7	12	10	7	10	0	10	7	7	5	16	7	2	6	0	0	0	4	4	6	8	3	0	0	0	0	0	12
35312	6 Mar 17	22:45:00	1	0	0	0	0	0	0	0	4	5	3	7	15	10	3	14	0	10	10	8	7	9	5	0	0	6	8	0	11	5	6	6	0	0	0	0	0	5	6
35313	6 Mar 17	22:50:00	1	0	0	0	0	0	0	7	10	9	3	7	6	9	11	11	0	14	5	7	15	16	10	0	4	2	2	0	7	7	8	5	0	0	0	4	0	1	9
35314	6 Mar 17	22:55:00	1	0	0	0	0	0	0	12	10	8	4	8	9	6	10	8	0	7	8	9	5	12	7	0	3	1	0	0	11	4	6	6	0	0	0	8	0	4	8
35315	6 Mar 17	23:00:00	1	0	0	0	0	0	0	9	8	9	2	14	7	8	7	21	4	9	4	5	5	11	8	0	4	0	0	0	5	6	11	0	0	3	0	7	0	4	5
35316	6 Mar 17	23:05:00	1	0	0	0	0	0	0	20	8	8	3	0	3	6	5	12	9	10	9	7	9	11	5	0	0	6	0	0	6	4	0	1	0	7	2	5	0	13	6
35317	6 Mar 17	23:10:00	1	0	0	0	0	0	0	7	7	9	5	7	0	8	9	9	8	10	6	5	13	13	13	0	0	6	0	0	9	4	0	7	0	3	5	8	0	5	6
35318	6 Mar 17	23:15:00	1	0	0	0	0	0	0	9	9	5	2	9	0	8	10	11	8	8	7	4	6	8	8	11	0	0	0	0	0	3	0	9	0	1	3	6	3	0	2
35319	6 Mar 17	23:20:00	1	0	0	0	0	0	0	12	12	7	4	6	0	7	11	14	7	9	1	7	11	10	9	3	0	0	0	0	13	3	0	5	5	1	1	6	13	0	8
35320	6 Mar 17	23:25:00	1	0	0	0	0	0	0	11	4	5	6	9	0	10	6	5	9	6	4	8	10	9	7	10	8	0	0	3	7	6	0	0	7	8	0	5	5	0	4
35321	6 Mar 17	23:30:00	1	0	0	0	0	0	0	9	5	6	15	12	6	7	9	9	7	10	6	4	6	11	6	1	3	0	0	6	11	3	0	0	3	5	4	8	6	0	0
35322	6 Mar 17	23:35:00	1	0	0	0	0	0	0	4	10	8	3	5	1	9	11	10	11	8	6	5	6	11	7	0	6	0	0	4	5	0	0	0	7	5	3	6	7	0	0
35323	6 Mar 17	23:40:00	1	0	0	0	0	0	0	8	9	4	0	8	0	7	4	6	0	6	7	11	8	11	7	0	5	0	0	0	8	9	0	3	0	9	9	6	3	2	0
35324	6 Mar 17	23:45:00	1	0	0	0	0	0	0	11	8	6	2	6	13	7	4	5	11	0	10	4	7	7	6	0	3	0	0	0	9	0	4	0	0	5	0	4	0	0	0
35325	6 Mar 17	23:50:00	1	0	0	0	0	0	0	14	12	6	4	10	12	6	2	13	11	13	6	3	9	17	12	0	1	0	0	4	14	4	13	13	0	6	12	4	1	0	6
35326	6 Mar 17	23:55:00	1	0	0	0	0	0	0	7	20	3	0	9	5	10	5	11	4	11	10	5	7	8	8	0	4	0	0	7	8	4	2	6	0	1	4	6	1	0	18
35327	7 Mar 17	00:00:00	1	0	0	0	0	0	0	5	9	6	8	5	2	6	9	14	0	10	7	4	7	15	6	0	3	0	0	3	10	6	8	0	4	0	4	1	0	0	5
35328	7 Mar 17	00:05:00	1	0	0	0	0	0	0	9	6	9	1	4	10	8	2	10	0	10	2	0	5	11	6	0	7	0	0	2	7	4	7	0	2	4	0	0	0	0	0
35329	7 Mar 17	00:10:00	1	0	0	0	0	0	0	5	9	7	0	6	6	7	9	8	8	10	0	0	9	10	4	3	0	0	0	0	10	5	0	4	0	2	4	0	5	0	0
35330	7 Mar 17	00:15:00	1	0	0	0	0	0	0	6	8	6	2	4	9	10	8	2	3	6	0	0	8	15	7	4	0	4	0	0	9	2	3	5	0	0	7	0	9	0	0
35331	7 Mar 17	00:20:00	1	0	0	0	0	0	0	0	11	2	0	10	5	6	6	10	9	6	0	12	9	9	6	5	0	0	0	0	8	3	0	5	0	2	0	0	0	6	0
35332	7 Mar 17	00:25:00	1	0	0	0	0	0	0	0	6	8	0	5	9	6	10	8	11	12	4	5	8	9	10	8	9	0	0	0	8	4	0	8	3	6	0	0	2	10	0
35333	7 Mar 17	00:30:00	1	0	0	0	0	0	0	0	9	6	8	7	11	6	5	0	0	11	12	9	9	8	2	1	8	0	0	0	6	6	7	2	0	0	0	1	0	11	0
35334	7 Mar 17	00:35:00	1	0	0	0	0	0	0	0	10	4	3	5	11	5	8	2	0	11	9	9	11	14	10	0	4	0	0	0	3	5	10	5	3	0	0	3	13	12	0
35335	7 Mar 17	00:40:00	1	0	0	0	0	0	0	0	26	5	3	14	5	5	0	0	0	16	7	5	9	7	5	0	4	0	0	0	0	7	8	3	3	0	0	0	0	3	0
35336	7 Mar 17	00:45:00	1	0	0	0	0	0	0	2	9	6	4	8	1	7	3	2	0	7	8	2	6	5	9	0	8	0	0	0	0	3	6	11	2	3	0	12	10	6	0
35337	7 Mar 17	00:50:00	1	0	0	0	0	0	0	0	7	16	2	10	0	8	9	9	7	7	0	2	6	11	8	0	3	5	0	0	0	6	10	8	3	0	0	7	0	6	0
35338	7 Mar 17	00:55:00	1	0	0	0	0	0	0	0	5	8	0	5	0	9	7	5	7	9	0	13	4	9	9	0	1	2	0	0	10	3	6	7	6	0	0	9	0	1	0
35339	7 Mar 17	01:00:00	1	0	0	0	0	0	0	2	8	12	0	1	0	7	6	12	0	9	0	5	8	12	4	7	7	7	0	0	1	3	0	4	5	5	0	8	0	1	0
35340	7 Mar 17	01:05:00	1	0	0	0	0	0	0	1	12	5	8	14	0	11	4	1	9	10	9	2	9	12	7	7	6	5	0	0	4	2	0	2	4	6	0	11	0	5	0
35341	7 Mar 17	01:10:00	1	0	0	0	0	0	0	0	8	4	0	13	0	2	4	2	5	8	2	7	7	3	11	5	3	0	0	0	1	0	2	0	4	5	0	3	0	6	0
35342	7 Mar 17	01:15:00	1	0	0	0	0	0	0	0	4	4	0	9	0	5	0	5	0	7	0	10	7	12	9	7	0	0	0	0	0	0	0	0	2	2	1	0	0	1	0
35343	7 Mar 17	01:20:00	1	0	0	0	0	0	0	0	9	0	0	9	2	3	0	12	0	8	0	4	4	8	7	6	0	4	0	0	0	0	7	0	4	4	6	0	10	0	3
35344	7 Mar 17	01:25:00	1	0	0	0	0	0	0	11	5	3	2	8	2	0	0	4	2	11	1	3	6	7	9	3	0	12	0	0	9	0	0	0	0	0	0	7	4	3	7
35345	7 Mar 17	01:30:00	1	0	0	0	0	0	0	0	3	6	5	14	0	0	0	0	5	8	5	2	8	11	6	10	0	3	0	0	5	0	0	4	0	0	4	10	3	0	10
35346	7 Mar 17	01:35:00	1	0	0	0	0	0	0	12	10	0	0	4	13	0	0	16	11	7	1	2	6	7	7	0	0	5	0	0	11	0	0	7	0	0	1	5	0	5	2
35347	7 Mar 17	01:40:00	1	0	0	0	0	0	0	10	6	0	0	0	14	0	1	6	8	4	15	8	8	7	5	0	0	1	0	3	4	0	0	8	0	0	7	2	11	0	8
35348	7 Mar 17	01:45:00	1	0	0	0	0	0	0	9	13	7	10	6	11	3	6	0	0	9	7	0	6	27	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	0	6
35349	7 Mar 17	01:50:00	1	0	0	0	0	0	0	7	9	9	7	6	7	0	0	0	0	7	6	0	6	9	4	0	8	0	0	0	7	0	0	0	0	0	5	2	0	0	4
35350	7 Mar 17	01:55:00	1	0	0	0	0	0	0	11	7	6	0	6	10	0	2	5	0	0	4	0	0	9	10	0	7	0	0	0	3	0	0	0	0	0	1	1	9	0	4
35351	7 Mar 17	02:00:00	1	0	0	0	0	0	0	9	10	9	0	6	7	0	0	13	6	6	0	0	3	4	0	0	7	0	0	0	7	8	0	0	0	0	0	1	5	1	0
35352	7 Mar 17	02:05:00	1	0	0	0	0	0	0	9	7	6	0	9	1	2	0	1	7	13	6	0	0	3	0	3	5	0	0	0	6	3	1	0	0	0	0	11	0	3	0
35353	7 Mar 17	02:10:00	1	0	0	0	0	0	0	9	8	2	0	7	2	8	0	0	0	6	6	5	0	0	4	11	5	4	0	0	8	4	7	2	0	0	0	14	0	0	0
35354	7 Mar 17	02:15:00	1	0	0	0	0	0	0	0	6	0	0	9	11	0	2	0	0	8	10	11	0	0	10	8	3	12	0	0	5	11	5	0	0	1	2	2	0	0	0
35355	7 Mar 17	02:20:00	1	0	0	0	0	0	0	0	6	0	0	1	5	2	3	4	0	9	6	0	1	0	5	1	0	0	0	0	8	5	7	0	0	3	0	5	0	0	0
35356	7 Mar 17	02:25:00	1	0	0	0	0	0	0	3	7	4	6	0	6	0	1	0	0	6	8	0	0	0	7	0	0	0	0	0	1	2	4	8	0	7	0	8	0	0	0
35357	7 Mar 17	02:30:00	1	0	0	0	0	0	0	0	3	2	1	0	4	0	1	0	0	4	4	1	1	6	4	0	0	0	0	0	1	2	10	1	0	3	0	7	0	0	0
35358	7 Mar 17	02:35:00	1	0	0	0	0	0	0	0	0	0	3	0	13	0	11	0	0	9	5	10	15	12	0	1	0	0	3	0	0	4	6	2	2	0	0	6	0	0	0
35359	7 Mar 17	02:40:00	1	0	0	0	0	0	0	0	10	0	2	0	9	0	7	0	0	2	7	0	10	12	0	2	0	0	0	0	1	7	9	0	2	0	0	2	7	0	0
35360	7 Mar 17	02:45:00	1	0	0	0	0	0	0	0	7	2	0	0	5	6	7	0	0	10	1	0	8	10	8	0	8	0	0	0	2	1	5	0	4	0	0	0	6	0	0
35361	7 Mar 17	02:50:00	1	0	0	0	0	0	0	0	4	9	0	3	3	12	1	11	0	5	0	0	20	11	9	0	5	4	0	0	9	2	7	2	0	0	0	0	10	0	0
35362	7 Mar 17	02:55:00	1	0	0	0	0	0	0	0	1	6	0	7	7	7	3	12	8	0	0	10	0	2	12	0	5	0	0	0	13	3	4	0	4	0	0	0	0	5	0
35363	7 Mar 17	03:00:00	1	0	0	0	0	0	0	2	6	16	0	6	8	2	6	9	1	2	0	6	0	2	7	5	0	0	0	0	5	7	6	0	3	0	0	0	3	16	0
35364	7 Mar 17	03:05:00	1	0	0	0	0	0	0	0	7	0	0	15	0	0	0	13	0	0	0	0	2	0	5	5	6	0	0	2	0	3	1	0	0	0	0	0	3	7	0
35365	7 Mar 17	03:10:00	1	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	11	0	0	2	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
35366	7 Mar 17	03:15:00	1	0	0	0	0	0	0	0	3	0	0	11	1	0	0	0	8	0	0	1	2	0	6	8	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0
35367	7 Mar 17	03:20:00	1	0	0	0	0	0	0	0	8	0	0	8	2	0	0	0	12	0	0	0	8	0	10	8	4	0	7	0	0	2	0	0	0	0	0	0	0	0	0
35368	7 Mar 17	03:25:00	1	0	0	0	0	0	0	9	2	11	0	0	0	0	12	0	5	0	8	0	10	0	5	4	4	0	3	0	0	2	0	6	0	0	0	12	0	0	0
35369	7 Mar 17	03:30:00	1	0	0	0	0	0	0	27	9	4	7	0	0	11	5	0	0	0	5	0	4	0	0	2	0	0	0	0	0	0	0	7	0	2	0	2	5	5	0
35370	7 Mar 17	03:35:00	1	0	0	0	0	0	0	12	2	0	2	0	0	7	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	8	0	7	0	7	8	0	0
35371	7 Mar 17	03:40:00	1	0	0	0	0	0	0	8	7	0	7	0	0	5	7	0	0	1	0	0	10	5	0	0	0	0	0	0	0	0	0	1	0	3	0	7	1	11	0
35372	7 Mar 17	03:45:00	1	0	0	0	0	0	0	14	6	0	0	11	0	10	6	0	0	0	0	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	3	0
35373	7 Mar 17	03:50:00	1	0	0	0	0	0	0	1	12	0	0	8	0	5	0	0	0	0	0	8	5	0	0	0	2	0	0	0	0	0	0	12	0	0	0	6	0	2	0
35374	7 Mar 17	03:55:00	1	0	0	0	0	0	0	0	8	0	0	12	0	0	0	3	0	0	0	4	0	0	1	4	0	0	0	0	0	0	0	7	0	5	0	7	0	0	0
35375	7 Mar 17	04:00:00	1	0	0	0	0	0	0	12	1	0	0	5	0	6	4	4	0	0	5	0	0	0	0	1	3	0	0	0	0	0	0	11	0	0	0	0	0	0	0
35376	7 Mar 17	04:05:00	1	0	0	0	0	0	0	7	3	0	0	11	0	0	5	0	0	0	14	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	9	7	0	0
35377	7 Mar 17	04:10:00	1	0	0	0	0	0	0	0	8	0	0	9	0	0	0	0	1	0	2	0	0	0	0	6	0	0	0	0	0	2	0	3	0	3	0	5	0	0	0
35378	7 Mar 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	3	9	0	0	8	0	0	0	0	0	3	0	1	2	7	0	6	7	0	0
35379	7 Mar 17	04:20:00	1	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	2	5	0	0	0	2	0	0	0	0	0	2	0	0	4	0	0	6	2	0	0
35380	7 Mar 17	04:25:00	1	0	0	0	0	0	0	1	0	7	0	0	14	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	5	0	0
35381	7 Mar 17	04:30:00	1	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	11	0	0
35382	7 Mar 17	04:35:00	1	0	0	0	0	0	0	0	0	4	5	0	0	0	5	13	0	0	0	0	9	0	0	0	0	0	0	0	0	7	0	0	9	0	0	6	3	0	0
35383	7 Mar 17	04:40:00	1	0	0	0	0	0	0	0	13	0	0	0	4	0	12	8	7	7	0	0	8	8	0	3	0	0	0	0	0	0	0	0	2	0	0	9	0	0	0
35384	7 Mar 17	04:45:00	1	0	0	0	0	0	0	0	10	0	0	0	18	0	2	0	9	0	6	4	7	14	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0
35385	7 Mar 17	04:50:00	1	0	0	0	0	0	0	0	5	1	0	8	9	2	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0
35386	7 Mar 17	04:55:00	1	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	2	0	0	9	0	0	0
35387	7 Mar 17	05:00:00	1	0	0	0	0	0	0	4	0	1	5	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	7	0	0	2	0	0	2	0	0	0
35388	7 Mar 17	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	8	11	0	3	0	0	0	0	0	0
35389	7 Mar 17	05:10:00	1	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	7	13	0	4	0	0	0	0	4	0
35390	7 Mar 17	05:15:00	1	0	0	0	0	0	0	2	5	2	0	10	0	0	0	0	10	17	0	0	0	0	0	2	0	0	0	0	0	5	10	0	3	0	0	0	0	10	0
35391	7 Mar 17	05:20:00	1	0	0	0	0	0	0	13	0	0	0	7	0	0	8	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	8	0	4	0	0	0	0	9	0
35392	7 Mar 17	05:25:00	1	0	0	0	0	0	0	10	0	14	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	6	0	4	0	0	0	8	10	0
35393	7 Mar 17	05:30:00	1	0	0	0	0	0	0	7	0	6	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	6	4	0
35394	7 Mar 17	05:35:00	1	0	0	0	0	0	0	5	18	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	5	0	0	2	0	0	0	9	0	0
35395	7 Mar 17	05:40:00	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	10	0	0	11	2	0	0	1	0	0	0	2	5	0
35396	7 Mar 17	05:45:00	1	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	4	0
35397	7 Mar 17	05:50:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0
35398	7 Mar 17	05:55:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	3	1	0
35399	7 Mar 17	06:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0
35400	7 Mar 17	06:05:00	1	0	0	0	0	0	0	2	0	0	1	1	9	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0
35401	7 Mar 17	06:10:00	1	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	1	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
35402	7 Mar 17	06:15:00	1	0	0	0	0	0	0	0	14	0	3	0	0	0	0	0	0	8	0	0	12	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0
35403	7 Mar 17	06:20:00	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	10	0	0	7	0	0	6	0	0	0	1	0	0	0	0	0	2	0	0	6	0	0
35404	7 Mar 17	06:25:00	1	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0
35405	7 Mar 17	06:30:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0
35406	7 Mar 17	06:35:00	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	15	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0
35407	7 Mar 17	06:40:00	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	2	0	0	0	0	3	0	4	0	0	0	0	0	0	0	2	0	0	7	0	0
35408	7 Mar 17	06:45:00	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
35409	7 Mar 17	06:50:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0
35410	7 Mar 17	06:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0
35411	7 Mar 17	07:00:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	8	0
35412	7 Mar 17	07:05:00	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	8	0	5	0
35413	7 Mar 17	07:10:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	9	0
35414	7 Mar 17	07:15:00	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	3	0	0	0	15	0	5	0
35415	7 Mar 17	07:20:00	1	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	0	0	0	0	8	0	1	0
35416	7 Mar 17	07:25:00	1	0	0	0	0	0	0	0	1	0	0	2	8	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	4	4	0	0	3	0	1	0
