43642	4 Apr 17	20:55:00	1	0	0	0	0	0	0	6	0	7	4	0	8	10	10	6	8	7	16	4	0	8	4	17	14	24	11	13	4	0	0	1	12	11	10	0	0	14	0
43643	4 Apr 17	21:00:00	1	0	0	0	0	0	0	12	0	10	6	0	9	8	11	2	7	8	14	7	0	7	6	21	14	14	7	9	1	0	0	0	9	7	10	0	10	18	0
43644	4 Apr 17	21:05:00	1	0	0	0	0	0	0	11	0	11	5	0	4	8	10	0	8	3	16	7	0	7	2	20	13	13	8	14	7	0	0	1	10	11	6	0	9	20	0
43645	4 Apr 17	21:10:00	1	0	0	0	0	0	0	13	2	8	2	6	0	9	8	0	7	12	14	14	0	6	2	16	15	15	7	12	8	0	0	1	9	10	1	0	7	15	0
43646	4 Apr 17	21:15:00	1	0	0	0	0	0	0	11	12	5	6	7	0	7	13	0	9	2	14	7	0	8	2	16	12	9	0	10	6	0	0	0	12	15	0	0	9	11	0
43647	4 Apr 17	21:20:00	1	0	0	0	0	0	0	11	14	0	4	9	0	9	8	0	7	0	14	7	0	5	7	14	10	12	14	8	4	7	0	0	7	12	15	0	9	2	12
43648	4 Apr 17	21:25:00	1	0	0	0	0	0	0	11	5	0	0	5	0	7	12	0	7	0	13	7	0	7	5	14	18	6	17	4	6	13	0	0	10	12	10	8	6	20	14
43649	4 Apr 17	21:30:00	1	0	0	0	0	0	0	12	0	0	0	7	0	6	15	0	9	0	13	5	0	8	2	14	15	22	15	12	2	0	0	7	12	8	3	11	0	11	10
43650	4 Apr 17	21:35:00	1	0	0	0	0	0	0	14	0	0	0	4	0	0	11	0	9	0	10	8	0	5	3	13	27	10	10	16	6	0	0	26	12	11	12	2	0	12	0
43651	4 Apr 17	21:40:00	1	0	0	0	0	0	0	8	0	0	0	1	0	0	10	0	6	0	14	7	0	10	3	12	15	9	14	11	0	0	0	0	11	8	6	0	0	13	0
43652	4 Apr 17	21:45:00	1	0	0	0	0	0	0	12	0	0	0	2	0	0	14	0	9	0	9	7	0	4	6	10	16	10	18	10	2	0	0	0	5	9	5	0	0	10	0
43653	4 Apr 17	21:50:00	1	0	0	0	0	0	0	13	0	0	7	10	0	0	10	0	8	0	11	9	0	6	4	12	16	6	3	14	11	0	0	0	7	7	7	0	0	13	0
43654	4 Apr 17	21:55:00	1	0	0	0	0	0	0	10	0	0	11	6	0	0	10	1	11	5	13	4	0	5	3	14	16	11	0	12	8	0	0	0	4	10	2	0	0	10	0
43655	4 Apr 17	22:00:00	1	0	0	0	0	0	0	11	0	0	8	0	0	0	11	4	10	18	11	8	0	13	0	8	16	5	0	6	0	0	0	0	8	6	9	4	0	7	0
43656	4 Apr 17	22:05:00	1	0	0	0	0	0	0	13	0	0	7	0	0	0	11	10	8	12	17	3	0	2	4	7	8	4	0	7	0	0	0	0	10	8	5	12	0	12	0
43657	4 Apr 17	22:10:00	1	0	0	0	0	0	0	14	0	0	6	0	0	0	11	2	8	11	15	8	0	0	6	4	14	8	16	6	0	0	0	0	7	11	1	0	0	6	0
43658	4 Apr 17	22:15:00	1	0	0	0	0	0	0	9	0	0	8	0	0	0	10	0	11	0	10	6	0	0	4	23	15	6	14	7	0	0	0	0	21	10	10	0	0	10	0
43659	4 Apr 17	22:20:00	1	0	0	0	0	0	0	13	0	0	10	4	0	0	10	0	7	0	12	7	0	0	4	16	10	19	10	12	0	0	0	0	9	18	8	0	11	9	0
43660	4 Apr 17	22:25:00	1	0	0	0	0	0	0	12	0	0	7	7	0	0	9	0	10	0	14	6	0	0	4	8	19	0	10	2	0	0	0	0	6	15	0	0	16	8	0
43661	4 Apr 17	22:30:00	1	0	0	0	0	0	0	13	0	0	10	9	0	0	10	0	9	0	6	8	0	0	1	0	13	0	9	0	0	0	0	0	9	17	11	0	3	0	0
43662	4 Apr 17	22:35:00	1	0	0	0	0	0	0	8	0	0	5	8	0	0	9	0	6	0	0	7	0	0	0	17	8	0	0	9	0	0	0	0	8	11	5	0	0	6	0
43663	4 Apr 17	22:40:00	1	0	0	0	0	0	0	10	0	0	6	7	0	0	8	0	9	0	0	3	0	0	0	16	0	0	0	7	0	0	0	0	6	15	0	0	0	12	0
43664	4 Apr 17	22:45:00	1	0	0	0	0	0	0	12	0	0	5	0	0	0	11	0	6	0	0	4	0	0	0	15	0	0	11	0	0	0	0	4	5	12	0	0	0	0	0
43665	4 Apr 17	22:50:00	1	0	0	0	0	0	0	11	0	0	0	0	0	0	3	0	9	0	0	10	0	0	0	17	14	0	1	0	0	0	0	0	2	5	6	0	0	0	0
43666	4 Apr 17	22:55:00	1	0	0	0	0	0	0	9	0	0	0	0	0	0	8	0	8	0	0	5	0	0	0	18	15	0	0	15	0	0	0	0	0	21	4	0	0	20	0
43667	4 Apr 17	23:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	7	0	0	0	14	16	0	0	1	1	0	0	0	0	16	1	0	0	9	0
43668	4 Apr 17	23:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	6	8	0	0	0	10	0	0	0	10	12	0	0	0	7	0
43669	4 Apr 17	23:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	10	0	0	8	0	0	0	6	5	0	1	14	6	0	0	0	8	6	4	0	0	6	0
43670	4 Apr 17	23:15:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	11	0	0	6	0	0	0	14	0	0	15	2	0	0	0	0	0	9	1	2	0	7	0
43671	4 Apr 17	23:20:00	1	0	0	0	0	0	0	0	0	0	0	13	0	0	10	0	7	0	0	2	0	0	0	16	0	0	0	0	0	0	0	0	1	0	14	24	0	4	21
43672	4 Apr 17	23:25:00	1	0	0	0	0	0	0	0	0	0	0	9	0	0	6	0	7	0	0	12	0	0	0	13	16	3	0	0	0	0	0	0	0	0	5	3	0	0	14
43673	4 Apr 17	23:30:00	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	5	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	2	13	0	0	0	7
43674	4 Apr 17	23:35:00	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	4	5	0	0	0	38	0	0	0	0	0	0	0	0	0	15	1	0	0	0	8
43675	4 Apr 17	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	22	10	0	0	0	0	0	0	1	0	0	0	0	0	11	15	0	0	0	0	38
43676	4 Apr 17	23:45:00	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	0	17	6	0	0	0	8	0	0	0	0	0	13	0	0	9	6	0	0	0	0	0
43677	4 Apr 17	23:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	15	6	0	0	0	16	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0
43678	4 Apr 17	23:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	17	5	0	0	0	14	0	3	0	0	0	3	0	0	0	13	0	0	0	0	0
43679	5 Apr 17	00:00:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	14	1	0	0	0	10	0	20	1	0	0	7	0	0	0	10	0	0	0	0	0
43680	5 Apr 17	00:05:00	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	10	0	19	4	0	0	0	10	0	12	11	0	0	2	0	0	0	0	0	0	0	0	0
43681	5 Apr 17	00:10:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	7	0	15	6	0	0	0	7	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0
43682	5 Apr 17	00:15:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	14	0	3	0	13	6	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0
43683	5 Apr 17	00:20:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	15	0	19	9	0	0	0	0	16	15	1	0	0	0	0	0	0	0	0	0	0	0	0
43684	5 Apr 17	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	12	0	7	0	10	4	0	0	0	3	17	6	0	0	0	0	0	0	0	0	0	0	0	0	4
43685	5 Apr 17	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	12	0	3	0	10	3	0	0	0	20	17	1	0	0	4	0	0	0	0	4	0	0	0	0	0
43686	5 Apr 17	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	18	11	0	0	0	20	0	0	0	0	0	0	17	0	1	0
43687	5 Apr 17	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	13	0	0	0
43688	5 Apr 17	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0
43689	5 Apr 17	00:50:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	9	0
43690	5 Apr 17	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0
43691	5 Apr 17	01:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	16	0	0
43692	5 Apr 17	01:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0
43693	5 Apr 17	01:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43694	5 Apr 17	01:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43695	5 Apr 17	01:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43696	5 Apr 17	01:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43697	5 Apr 17	01:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	9	0	0	0	1	0
43698	5 Apr 17	01:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	14	0
43699	5 Apr 17	01:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	21	0
43700	5 Apr 17	01:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	1	0	0	15	0
43701	5 Apr 17	01:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	10	0	0	25	13
43702	5 Apr 17	01:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	15	0	0	17	19
43703	5 Apr 17	02:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	10
43704	5 Apr 17	02:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2
43705	5 Apr 17	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5
43706	5 Apr 17	02:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3
43707	5 Apr 17	02:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	6	0
43708	5 Apr 17	02:25:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0
43709	5 Apr 17	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0
43710	5 Apr 17	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
43711	5 Apr 17	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43712	5 Apr 17	02:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43713	5 Apr 17	02:50:00	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43714	5 Apr 17	02:55:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	9	0	0	0	0	0	0
43715	5 Apr 17	03:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	13	0	0	0	14	0	0
43716	5 Apr 17	03:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	3	0	0	0	7	0	0	0	12	0	0	0	11	0	0
43717	5 Apr 17	03:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	22	0	0	0	0	12	0	0	0	2	0	0	0	2	0	0
43718	5 Apr 17	03:15:00	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	18	0	0	0	0	18	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0
43719	5 Apr 17	03:20:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	17	0	0	0	0	14	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
43720	5 Apr 17	03:25:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	0	0	4	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0
43721	5 Apr 17	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43722	5 Apr 17	03:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0
43723	5 Apr 17	03:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0
43724	5 Apr 17	03:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43725	5 Apr 17	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43726	5 Apr 17	03:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
43727	5 Apr 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	0
43728	5 Apr 17	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0
43729	5 Apr 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43730	5 Apr 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43731	5 Apr 17	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43732	5 Apr 17	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
43733	5 Apr 17	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43734	5 Apr 17	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0
43735	5 Apr 17	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
43736	5 Apr 17	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
43737	5 Apr 17	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
43738	5 Apr 17	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	18	0	0	0	0	0	0	0
43739	5 Apr 17	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0
43740	5 Apr 17	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
43741	5 Apr 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	6	0	0	0	0	0	0	0
43742	5 Apr 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
43743	5 Apr 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
43744	5 Apr 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43745	5 Apr 17	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43746	5 Apr 17	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43747	5 Apr 17	05:40:00	1	0	0	0	0	0	0	0	13	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
43748	5 Apr 17	05:45:00	1	0	0	0	0	0	0	0	15	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0
43749	5 Apr 17	05:50:00	1	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
43750	5 Apr 17	05:55:00	1	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0
43751	5 Apr 17	06:00:00	1	0	0	0	0	0	0	0	11	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	8	0
43752	5 Apr 17	06:05:00	1	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	6	0
43753	5 Apr 17	06:10:00	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
43754	5 Apr 17	06:15:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43755	5 Apr 17	06:20:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43756	5 Apr 17	06:25:00	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
43757	5 Apr 17	06:30:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43758	5 Apr 17	06:35:00	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43759	5 Apr 17	06:40:00	1	0	0	0	0	0	0	0	9	0	0	0	7	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43760	5 Apr 17	06:45:00	1	0	0	0	0	0	0	0	10	2	0	0	1	0	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
43761	5 Apr 17	06:50:00	1	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0
43762	5 Apr 17	06:55:00	1	0	0	0	0	0	0	7	11	13	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
43763	5 Apr 17	07:00:00	1	0	0	0	0	0	0	10	9	8	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
43764	5 Apr 17	07:05:00	1	0	0	0	0	0	0	18	0	4	0	0	0	0	0	0	0	12	0	8	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0
43765	5 Apr 17	07:10:00	1	0	0	0	0	0	0	14	0	2	0	0	0	0	0	0	0	12	0	19	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	10
43766	5 Apr 17	07:15:00	1	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	9	0	0	0	0	0	14	0	0	9	0	0	6	0	0	0	0	0	0	0	0	13
43767	5 Apr 17	07:20:00	1	0	0	0	0	0	0	21	0	2	0	0	0	0	0	0	0	29	0	0	0	0	0	19	0	0	11	0	0	7	0	0	0	0	0	0	0	0	9
43768	5 Apr 17	07:25:00	1	0	0	0	0	0	0	11	0	0	10	0	0	0	0	0	0	10	0	0	0	0	0	19	0	0	2	0	0	10	0	0	0	0	0	0	0	0	4
43769	5 Apr 17	07:30:00	1	0	0	0	0	0	0	11	0	0	15	0	0	0	0	0	0	6	0	6	0	0	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
43770	5 Apr 17	07:35:00	1	0	0	0	0	0	0	4	0	0	13	8	0	0	0	0	0	0	0	9	0	0	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
43771	5 Apr 17	07:40:00	1	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	2	0	10	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
43772	5 Apr 17	07:45:00	1	0	0	0	0	0	0	0	1	0	13	4	0	0	0	0	0	9	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43773	5 Apr 17	07:50:00	1	0	0	0	0	0	0	0	9	8	25	27	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
43774	5 Apr 17	07:55:00	1	0	0	0	0	0	0	0	11	8	8	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	20	0	0	0	0	0	4	8	23	0	0	0	0
43775	5 Apr 17	08:00:00	1	0	0	0	0	0	0	0	3	5	10	1	0	0	0	0	0	0	0	5	0	0	0	18	0	0	11	0	12	0	0	0	11	10	18	0	1	0	8
43776	5 Apr 17	08:05:00	1	0	0	0	0	0	0	0	6	4	6	1	0	0	0	0	0	0	0	10	0	0	0	11	0	0	11	0	11	0	0	0	6	8	4	0	8	0	13
43777	5 Apr 17	08:10:00	1	0	0	0	0	0	0	0	0	5	9	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	14	0	10	0	0	0	0	1	0	0	0	0	4
43778	5 Apr 17	08:15:00	1	0	0	0	0	0	0	0	0	0	5	15	2	0	0	0	16	1	0	7	0	0	0	9	0	17	4	0	5	0	0	0	0	0	0	0	0	0	4
43779	5 Apr 17	08:20:00	1	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	6	0	5	0	0	0	15	0	17	2	0	5	0	0	0	0	0	0	0	0	0	0
43780	5 Apr 17	08:25:00	1	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	12	0	7	0	0	0	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0
43781	5 Apr 17	08:30:00	1	0	0	0	0	0	0	0	12	0	0	8	4	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	10	0	0	2	0	0	0	0
43782	5 Apr 17	08:35:00	1	0	0	0	0	0	0	0	0	0	0	10	5	0	9	0	1	9	0	7	0	0	0	0	0	0	0	0	6	0	0	8	0	0	0	0	0	0	0
43783	5 Apr 17	08:40:00	1	0	0	0	0	0	0	14	7	0	0	4	4	0	19	2	9	7	1	8	0	0	0	19	0	8	0	1	11	0	0	1	0	0	0	0	0	0	1
43784	5 Apr 17	08:45:00	1	0	0	0	0	0	0	14	14	0	0	5	0	0	0	11	3	4	12	8	0	0	0	11	0	0	0	1	6	0	0	0	0	0	0	0	0	0	16
43785	5 Apr 17	08:50:00	1	0	0	0	0	0	0	9	10	0	0	2	0	0	0	13	3	21	13	3	0	0	0	3	0	0	0	0	6	0	0	0	0	10	0	0	0	0	8
43786	5 Apr 17	08:55:00	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	23	9	7	12	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0
43787	5 Apr 17	09:00:00	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	4	10	11	16	5	0	0	0	0	0	0	4	0	0	3	16	0	0	0	0	0	0	0	0
43788	5 Apr 17	09:05:00	1	0	0	0	0	0	0	21	0	0	0	0	0	0	0	11	0	6	13	8	0	0	0	18	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0
