42508	31 Mar 17	22:25:00	1	0	0	0	0	0	0	13	13	6	9	5	9	9	6	7	12	6	0	9	7	14	0	4	7	8	4	8	18	8	0	0	0	0	0	0	0	0	0
42509	31 Mar 17	22:30:00	1	0	0	0	0	0	0	13	6	4	2	10	8	8	4	4	7	7	0	11	6	7	0	4	12	7	4	12	10	6	0	0	0	0	0	0	0	0	0
42510	31 Mar 17	22:35:00	1	0	0	0	0	0	0	23	8	6	5	8	9	6	8	7	10	11	0	10	8	0	0	4	10	1	8	13	6	7	0	0	0	0	0	0	0	0	0
42511	31 Mar 17	22:40:00	1	0	0	0	0	0	0	11	7	9	0	0	10	8	2	3	0	2	0	8	1	0	0	0	16	5	7	9	5	0	0	0	0	0	0	0	0	0	0
42512	31 Mar 17	22:45:00	1	0	0	0	0	0	0	12	5	5	0	0	7	1	5	6	0	2	0	6	12	0	0	2	8	10	5	20	2	0	0	0	0	0	0	0	0	0	0
42513	31 Mar 17	22:50:00	1	0	0	0	0	0	0	12	8	7	0	0	11	0	5	9	13	5	0	17	7	0	0	0	9	7	5	15	8	0	0	0	0	0	0	0	0	0	0
42514	31 Mar 17	22:55:00	1	0	0	0	0	0	0	13	10	7	0	0	21	0	0	7	2	4	0	9	8	0	0	0	8	9	0	15	15	0	0	0	0	0	0	0	0	0	0
42515	31 Mar 17	23:00:00	1	0	0	0	0	0	0	11	5	9	0	0	9	0	0	7	0	1	0	10	5	0	0	0	8	10	11	11	6	0	0	0	0	0	0	0	0	0	0
42516	31 Mar 17	23:05:00	1	0	0	0	0	0	0	12	5	6	0	0	9	0	0	6	0	8	0	18	4	0	0	0	7	5	4	9	8	0	0	0	0	0	0	0	0	0	0
42517	31 Mar 17	23:10:00	1	0	0	0	0	0	0	12	4	13	0	0	5	0	0	6	1	0	0	1	5	0	0	0	4	12	4	9	6	0	0	0	0	0	0	0	0	0	0
42518	31 Mar 17	23:15:00	1	0	0	0	0	0	0	11	1	6	0	0	6	0	0	3	0	0	0	0	0	0	0	0	7	8	2	12	3	0	0	0	0	0	0	0	0	0	0
42519	31 Mar 17	23:20:00	1	0	0	0	0	0	0	11	8	9	0	0	10	0	0	5	0	0	0	0	0	0	0	5	21	13	9	13	3	0	0	0	0	0	0	0	0	0	0
42520	31 Mar 17	23:25:00	1	0	0	0	0	0	0	10	3	9	0	0	11	0	0	3	0	0	0	0	0	0	0	1	15	6	9	8	8	0	0	0	0	0	0	0	0	0	0
42521	31 Mar 17	23:30:00	1	0	0	0	0	0	0	18	0	8	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	1	1	10	8	4	0	0	0	0	0	0	0	0	0
42522	31 Mar 17	23:35:00	1	0	0	0	0	0	0	12	0	8	0	0	7	0	0	0	2	2	0	0	0	0	0	0	9	0	2	12	8	0	0	0	0	0	0	0	0	0	0
42523	31 Mar 17	23:40:00	1	0	0	0	0	0	0	13	2	7	0	0	4	0	0	3	0	0	0	0	0	0	0	0	10	0	5	9	4	19	0	0	0	0	0	0	0	0	0
42524	31 Mar 17	23:45:00	1	0	0	0	0	0	0	9	12	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	14	0	2	8	5	2	0	0	0	0	0	0	0	0	0
42525	31 Mar 17	23:50:00	1	0	0	0	0	0	0	10	1	5	0	0	8	0	0	0	1	1	0	0	0	0	0	0	6	4	2	13	5	5	0	0	0	0	0	0	0	0	0
42526	31 Mar 17	23:55:00	1	0	0	0	0	0	0	10	5	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	15	10	1	6	3	19	0	0	0	0	0	0	0	0	0
42527	1 Apr 17	00:00:00	1	0	0	0	0	0	0	4	0	4	0	0	11	2	7	0	0	0	0	0	0	0	0	0	4	8	2	13	0	8	0	0	0	0	0	0	0	0	0
42528	1 Apr 17	00:05:00	1	0	0	0	0	0	0	0	0	5	0	0	7	0	11	2	0	0	0	0	0	0	0	0	7	0	5	9	5	7	0	0	0	0	0	0	0	0	0
42529	1 Apr 17	00:10:00	1	0	0	0	0	0	0	0	3	1	0	0	9	0	2	0	0	0	0	0	0	0	0	0	4	0	5	9	8	6	0	0	0	0	0	0	0	0	0
42530	1 Apr 17	00:15:00	1	0	0	0	0	0	0	0	2	1	0	0	12	0	0	0	0	0	0	21	0	0	0	0	10	0	1	5	2	7	0	0	0	0	0	0	0	0	0
42531	1 Apr 17	00:20:00	1	0	0	0	0	0	0	0	0	2	0	0	13	0	0	0	2	0	0	16	0	0	0	0	11	0	8	8	2	9	0	0	0	0	0	0	0	0	0
42532	1 Apr 17	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	0	5	0	4	11	13	11	0	0	0	0	0	0	0	0	0
42533	1 Apr 17	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	4	0	2	13	7	6	0	0	0	0	0	0	0	0	0
42534	1 Apr 17	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	18	0	0	0	0	0	0	0	7	0	4	6	2	0	0	0	0	0	0	0	0	0	0
42535	1 Apr 17	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	12	5	0	6	0	0	0	0	0	0	0	0	0	0
42536	1 Apr 17	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	4	0	9	0	0	0	0	0	0	0	0	0	0
42537	1 Apr 17	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	16	1	0	0	0	0	0	0	0	0	0	0
42538	1 Apr 17	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	16	0	0	0	0	0	0	0	0	0	0	0
42539	1 Apr 17	01:00:00	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0
42540	1 Apr 17	01:05:00	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0
42541	1 Apr 17	01:10:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	0	0	0	0	0
42542	1 Apr 17	01:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	0	7	0	0	0	0	0	0	0	0	0	0
42543	1 Apr 17	01:20:00	1	0	0	0	0	0	0	0	6	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	0	0	0	0
42544	1 Apr 17	01:25:00	1	0	0	0	0	0	0	0	5	0	0	0	11	14	11	0	0	0	0	0	0	0	0	0	2	1	0	9	2	0	0	0	0	0	0	0	0	0	0
42545	1 Apr 17	01:30:00	1	0	0	0	0	0	0	0	23	0	0	0	13	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0
42546	1 Apr 17	01:35:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	3	5	11	10	0	0	0	0	0	0	0	0	0	0
42547	1 Apr 17	01:40:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0
42548	1 Apr 17	01:45:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42549	1 Apr 17	01:50:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	4	0	0	0	0	0	0	0	0	0	0
42550	1 Apr 17	01:55:00	1	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42551	1 Apr 17	02:00:00	1	0	0	0	0	0	0	0	2	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42552	1 Apr 17	02:05:00	1	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42553	1 Apr 17	02:10:00	1	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
42554	1 Apr 17	02:15:00	1	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	4	0	0	0	0	0	0	0	0	0	0
42555	1 Apr 17	02:20:00	1	0	0	0	0	0	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	7	0	0	0	0	0	0	0	0	0	0
42556	1 Apr 17	02:25:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0
42557	1 Apr 17	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42558	1 Apr 17	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	8	0	0	0	0	0	0	0	0	0
42559	1 Apr 17	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	13	3	2	0	0	0	0	0	0	0	0	0
42560	1 Apr 17	02:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0
42561	1 Apr 17	02:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42562	1 Apr 17	02:55:00	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0
42563	1 Apr 17	03:00:00	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42564	1 Apr 17	03:05:00	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42565	1 Apr 17	03:10:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42566	1 Apr 17	03:15:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	10	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0
42567	1 Apr 17	03:20:00	1	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0
42568	1 Apr 17	03:25:00	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	8	0	0	0	0	0	0	0	0	0	0
42569	1 Apr 17	03:30:00	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0
42570	1 Apr 17	03:35:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0
42571	1 Apr 17	03:40:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	16	0	0	0	0	0	0	0	0	0
42572	1 Apr 17	03:45:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
42573	1 Apr 17	03:50:00	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
42574	1 Apr 17	03:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
42575	1 Apr 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
42576	1 Apr 17	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
42577	1 Apr 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
42578	1 Apr 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0
42579	1 Apr 17	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
42580	1 Apr 17	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
42581	1 Apr 17	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
42582	1 Apr 17	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0
42583	1 Apr 17	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
42584	1 Apr 17	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42585	1 Apr 17	04:50:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42586	1 Apr 17	04:55:00	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42587	1 Apr 17	05:00:00	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42588	1 Apr 17	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42589	1 Apr 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42590	1 Apr 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
42591	1 Apr 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
42592	1 Apr 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42593	1 Apr 17	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42594	1 Apr 17	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42595	1 Apr 17	05:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
42596	1 Apr 17	05:45:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0
42597	1 Apr 17	05:50:00	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
42598	1 Apr 17	05:55:00	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
42599	1 Apr 17	06:00:00	1	0	0	0	0	0	0	0	0	9	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
42600	1 Apr 17	06:05:00	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42601	1 Apr 17	06:10:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42602	1 Apr 17	06:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42603	1 Apr 17	06:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42604	1 Apr 17	06:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42605	1 Apr 17	06:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42606	1 Apr 17	06:35:00	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42607	1 Apr 17	06:40:00	1	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42608	1 Apr 17	06:45:00	1	0	0	0	0	0	0	12	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0
42609	1 Apr 17	06:50:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42610	1 Apr 17	06:55:00	1	0	0	0	0	0	0	13	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42611	1 Apr 17	07:00:00	1	0	0	0	0	0	0	8	27	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42612	1 Apr 17	07:05:00	1	0	0	0	0	0	0	10	4	0	0	0	0	0	6	0	0	0	10	0	0	0	0	0	8	9	0	4	9	0	0	0	0	0	0	0	0	0	0
42613	1 Apr 17	07:10:00	1	0	0	0	0	0	0	10	13	0	0	0	0	0	8	0	0	0	11	0	0	0	0	0	2	9	3	0	12	0	0	0	0	0	0	0	0	0	0
42614	1 Apr 17	07:15:00	1	0	0	0	0	0	0	3	28	0	0	0	4	0	2	0	0	0	7	0	0	0	0	0	0	11	5	0	9	0	0	0	0	0	0	0	0	0	0
42615	1 Apr 17	07:20:00	1	0	0	0	0	0	0	0	21	0	0	0	13	0	16	0	0	0	2	0	0	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
42616	1 Apr 17	07:25:00	1	0	0	0	0	0	0	10	6	0	0	0	16	0	2	0	5	0	6	0	0	11	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
42617	1 Apr 17	07:30:00	1	0	0	0	0	0	0	7	0	0	0	0	3	0	1	0	13	11	8	0	0	11	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
42618	1 Apr 17	07:35:00	1	0	0	0	0	0	0	7	0	0	0	0	4	0	0	0	8	6	6	0	0	9	11	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
42619	1 Apr 17	07:40:00	1	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	7	1	0	0	0	7	7	5	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0
42620	1 Apr 17	07:45:00	1	0	0	0	0	0	0	0	12	0	0	0	0	0	2	0	5	6	4	0	0	5	7	0	7	4	0	0	12	0	0	0	0	0	0	0	0	0	0
42621	1 Apr 17	07:50:00	1	0	0	0	0	0	0	0	11	0	16	20	0	0	1	0	0	6	8	2	0	4	2	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0
42622	1 Apr 17	07:55:00	1	0	0	0	0	0	0	0	9	10	15	11	3	0	0	0	0	0	6	18	9	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42623	1 Apr 17	08:00:00	1	0	0	0	0	0	0	0	1	13	12	7	12	0	0	0	0	0	6	9	11	18	0	0	6	0	12	0	0	0	0	0	0	0	0	0	0	0	0
42624	1 Apr 17	08:05:00	1	0	0	0	0	0	0	0	0	7	0	5	4	0	0	0	0	0	0	9	10	1	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42625	1 Apr 17	08:10:00	1	0	0	0	0	0	0	0	0	6	0	12	0	0	5	0	0	6	0	10	3	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
42626	1 Apr 17	08:15:00	1	0	0	0	0	0	0	0	0	9	0	0	0	0	9	15	11	0	0	12	0	0	0	0	10	0	0	10	1	0	0	0	0	0	0	0	0	0	0
42627	1 Apr 17	08:20:00	1	0	0	0	0	0	0	0	0	6	2	0	0	16	9	11	13	9	1	3	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
42628	1 Apr 17	08:25:00	1	0	0	0	0	0	0	0	0	3	0	0	0	17	0	12	11	7	8	0	17	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42629	1 Apr 17	08:30:00	1	0	0	0	0	0	0	0	9	7	0	0	0	15	1	8	8	4	2	0	6	2	0	0	8	3	10	0	0	0	0	0	0	0	0	0	0	0	0
42630	1 Apr 17	08:35:00	1	0	0	0	0	0	0	0	6	8	0	0	0	10	9	7	2	2	11	0	0	0	0	0	7	18	6	0	0	18	0	0	0	0	0	0	0	0	0
42631	1 Apr 17	08:40:00	1	0	0	0	0	0	0	0	8	6	0	0	0	0	9	3	0	0	3	0	0	14	0	0	3	7	5	3	0	11	0	0	0	0	0	0	0	0	0
42632	1 Apr 17	08:45:00	1	0	0	0	0	0	0	0	4	4	0	0	0	0	8	0	0	0	2	0	0	10	0	0	2	5	4	10	0	5	0	0	0	0	0	0	0	0	0
42633	1 Apr 17	08:50:00	1	0	0	0	0	0	0	0	4	0	0	0	16	0	8	0	0	0	2	11	0	3	0	0	12	0	0	6	13	8	0	0	0	0	0	0	0	0	0
42634	1 Apr 17	08:55:00	1	0	0	0	0	0	0	0	12	0	16	0	4	0	11	0	0	0	0	0	0	9	0	0	3	0	0	9	11	5	0	0	0	0	0	0	0	0	0
42635	1 Apr 17	09:00:00	1	0	0	0	0	0	0	0	1	0	9	0	2	0	9	0	0	2	0	0	0	3	0	0	1	0	0	0	10	2	0	0	0	0	0	0	0	0	0
42636	1 Apr 17	09:05:00	1	0	0	0	0	0	0	10	0	0	7	0	9	0	12	0	0	7	0	0	0	2	0	4	5	0	8	0	4	4	0	0	0	0	0	0	0	0	0
42637	1 Apr 17	09:10:00	1	0	0	0	0	0	0	14	8	0	1	6	8	16	9	0	0	2	0	4	0	3	0	1	11	0	2	0	11	3	0	0	0	0	0	0	0	0	0
42638	1 Apr 17	09:15:00	1	0	0	0	0	0	0	10	9	0	0	11	3	11	11	0	18	4	0	9	0	0	0	7	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42639	1 Apr 17	09:20:00	1	0	0	0	0	0	0	10	4	0	0	9	9	9	7	9	5	0	0	4	0	0	0	0	5	0	1	0	3	0	0	0	0	0	0	0	0	0	0
42640	1 Apr 17	09:25:00	1	0	0	0	0	0	0	10	1	0	0	2	1	9	10	9	0	0	14	0	0	0	7	0	3	1	5	6	0	7	0	0	0	0	0	0	0	0	0
42641	1 Apr 17	09:30:00	1	0	0	0	0	0	0	8	2	2	0	0	5	1	7	6	0	0	10	2	0	0	13	0	6	5	4	7	8	1	0	0	0	0	0	0	0	0	0
42642	1 Apr 17	09:35:00	1	0	0	0	0	0	0	7	2	9	0	0	0	0	6	3	1	0	8	0	0	0	7	0	7	25	2	0	13	0	0	0	0	0	0	0	0	0	0
42643	1 Apr 17	09:40:00	1	0	0	0	0	0	0	9	0	6	0	0	0	0	10	0	0	0	1	0	0	0	7	0	9	10	0	0	17	0	0	0	0	0	0	0	0	0	0
42644	1 Apr 17	09:45:00	1	0	0	0	0	0	0	7	9	6	0	0	0	0	8	3	0	0	0	0	0	0	9	0	5	7	0	0	9	0	0	0	0	0	0	0	0	0	0
42645	1 Apr 17	09:50:00	1	0	0	0	0	0	0	10	1	5	0	0	0	0	10	6	1	0	0	0	0	5	9	0	2	4	0	0	3	0	0	0	0	0	0	0	0	0	0
42646	1 Apr 17	09:55:00	1	0	0	0	0	0	0	6	9	3	6	0	0	5	9	4	5	0	0	0	0	20	3	0	8	9	3	0	27	0	0	0	0	0	0	0	0	0	0
42647	1 Apr 17	10:00:00	1	0	0	0	0	0	0	2	3	4	9	0	10	17	5	2	11	0	0	0	0	0	0	2	13	15	2	4	14	0	0	0	0	0	0	0	0	0	0
42648	1 Apr 17	10:05:00	1	0	0	0	0	0	0	0	7	4	10	1	4	16	6	0	0	9	0	4	0	0	0	8	5	7	0	9	21	0	0	0	0	0	0	0	0	0	0
42649	1 Apr 17	10:10:00	1	0	0	0	0	0	0	0	1	4	1	12	1	4	9	4	0	9	0	16	0	0	0	2	8	0	2	1	15	0	0	0	0	0	0	0	0	0	0
42650	1 Apr 17	10:15:00	1	0	0	0	0	0	0	0	0	7	0	9	2	0	4	18	0	2	0	8	0	0	0	2	2	0	3	2	6	0	0	0	0	0	0	0	0	0	0
42651	1 Apr 17	10:20:00	1	0	0	0	0	0	0	0	0	5	0	5	0	0	5	4	0	0	0	9	0	1	0	7	6	0	2	0	7	1	0	0	0	0	0	0	0	0	0
42652	1 Apr 17	10:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	19	0	1	6	0	0	0	11	0	0	0	0	0	0	0	0	0	0
42653	1 Apr 17	10:30:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	6	0	0	0	6	1	0	0	6	0	6	0	10	0	0	0	0	0	0	0	0	0	0
42654	1 Apr 17	10:35:00	1	0	0	0	0	0	0	0	1	0	1	9	7	0	5	0	0	0	0	0	16	9	0	4	3	0	4	0	5	0	0	0	0	0	0	0	0	0	0
